BODY,
Name:Body_1,m1:1.59128e+31,color:#FFBD00,
DATA,
16312000000.0,48285505.07430773,8083.81999757047,-0.0,1425735.1985487645,238.69247492662464,-0.0,
16320000000.0,-48275509.86518725,-8082.146628487064,-0.0,-1425882.7242830752,-238.7171732595787,-0.0,
16328000000.0,48265508.44553875,8080.472219654965,-0.0,1426030.387529739,238.7418946144541,-0.0,
16336000000.0,-48255500.806350656,-8078.796769565492,-0.0,-1426178.1885310758,-238.7666390318197,-0.0,
16344000000.0,48245486.93859073,8077.120276706486,-0.0,1426326.127530035,238.79140655234946,-0.0,
16352000000.0,-48235466.833206214,-8075.442739562356,-0.0,-1426474.2047701953,-238.81619721682213,-0.0,
16360000000.0,48225440.481123626,8073.764156614054,-0.0,1426622.4204957702,238.84101106612357,-0.0,
16368000000.0,-48215407.873248674,-8072.0845263390365,-0.0,-1426770.7749516063,-238.86584814124512,-0.0,
16376000000.0,48205369.000466295,8070.40384721129,-0.0,1426919.2683831872,238.8907084832852,-0.0,
16384000000.0,-48195323.853640534,-8068.722117701289,-0.0,-1427067.9010366374,-238.91559213344905,-0.0,
16392000000.0,48185272.42361446,8067.039336276013,-0.0,1427216.673158722,238.94049913304934,-0.0,
16400000000.0,-48175214.70121013,-8065.3555013989235,-0.0,-1427365.5849968498,-238.96542952350677,-0.0,
16408000000.0,48165150.67722855,8063.670611529943,-0.0,1427514.6367990759,238.99038334634972,-0.0,
16416000000.0,-48155080.34244954,-8061.9846651254575,-0.0,-1427663.8288141033,-239.01536064321556,-0.0,
16424000000.0,48145003.6876317,8060.297660638297,-0.0,1427813.1612912861,239.04036145585042,-0.0,
16432000000.0,-48134920.70351234,-8058.609596517734,-0.0,-1427962.6344806303,-239.0653858261093,-0.0,
16440000000.0,48124831.38080748,8056.920471209468,-0.0,1428112.2486327968,239.0904337959575,-0.0,
16448000000.0,-48114735.71021164,-8055.230283155602,-0.0,-1428262.003999104,-239.1155054074698,-0.0,
16456000000.0,48104633.68239792,8053.53903079465,-0.0,1428411.90083153,239.14060070283162,-0.0,
16464000000.0,-48094525.28801782,-8051.846712561519,-0.0,-1428561.939382715,-239.16571972433934,-0.0,
16472000000.0,48084410.51770125,8050.1533268874955,-0.0,1428712.1199059621,239.1908625144003,-0.0,
16480000000.0,-48074289.36205642,-8048.458872200231,-0.0,-1428862.4426552411,-239.2160291155334,-0.0,
16488000000.0,48064161.81166976,8046.763346923733,-0.0,1429012.9078851917,239.24121957036954,-0.0,
16496000000.0,-48054027.85710593,-8045.066749478367,-0.0,-1429163.5158511228,-239.266433921652,-0.0,
16504000000.0,48043887.48890765,8043.369078280813,-0.0,1429314.2668090186,239.29167221223668,-0.0,
16512000000.0,-48033740.697595686,-8041.670331744097,-0.0,-1429465.1610155369,-239.3169344850926,-0.0,
16520000000.0,48023587.473668754,8039.970508277531,-0.0,1429616.198728015,239.3422207833026,-0.0,
16528000000.0,-48013427.807603486,-8038.269606286747,-0.0,-1429767.3802044706,-239.36753115006286,-0.0,
16536000000.0,48003261.68985434,8036.567624173649,-0.0,1429918.7057036029,239.39286562868432,-0.0,
16544000000.0,-47993089.11085353,-8034.864560336437,-0.0,-1430070.1754847982,-239.41822426259236,-0.0,
16552000000.0,47982910.061010934,8033.160413169555,-0.0,1430221.7898081287,239.44360709532813,-0.0,
16560000000.0,-47972724.53071405,-8031.455181063709,-0.0,-1430373.5489343575,-239.46901417054744,-0.0,
16568000000.0,47962532.51032796,8029.748862405843,-0.0,1430525.4531249395,239.4944455320223,-0.0,
16576000000.0,-47952333.99019512,-8028.041455579126,-0.0,-1430677.5026420257,-239.51990122364126,-0.0,
16584000000.0,47942128.960635506,8026.332958962948,-0.0,1430829.6977484627,239.54538128940965,-0.0,
16592000000.0,-47931917.41194632,-8024.623370932907,-0.0,-1430982.0387077974,-239.5708857734494,-0.0,
16600000000.0,47921699.33440203,8022.912689860772,-0.0,1431134.5257842797,239.59641472000064,-0.0,
16608000000.0,-47911474.718254395,-8021.200914114521,-0.0,-1431287.159242863,-239.62196817342124,-0.0,
16616000000.0,47901243.55373212,8019.488042058276,-0.0,1431439.9393492094,239.64754617818713,-0.0,
16624000000.0,-47891005.83104107,-8017.774072052326,-0.0,-1431592.8663696882,-239.6731487788934,-0.0,
16632000000.0,47880761.54036399,8016.0590024531,-0.0,1431745.940571383,239.69877602025443,-0.0,
16640000000.0,-47870510.671860546,-8014.3428316131585,-0.0,-1431899.1622220918,-239.72442794710395,-0.0,
16648000000.0,47860253.215667255,8012.6255578811815,-0.0,1432052.531590328,239.7501046043961,-0.0,
16656000000.0,-47849989.16189727,-8010.907179601941,-0.0,-1432206.048945327,-239.77580603720511,-0.0,
16664000000.0,47839718.50064051,8009.1876951163185,-0.0,1432359.714557045,239.80153229072639,-0.0,
16672000000.0,-47829441.22196341,-8007.46710276127,-0.0,-1432513.5286961636,-239.82728341027678,-0.0,
16680000000.0,47819157.31590901,8005.74540086983,-0.0,1432667.4916340918,239.8530594412946,-0.0,
16688000000.0,-47808866.77249667,-8004.02258777106,-0.0,-1432821.6036429685,-239.8788604293408,-0.0,
16696000000.0,47798569.581722155,8002.29866179009,-0.0,1432975.864995665,239.90468642009833,-0.0,
16704000000.0,-47788265.73355756,-8000.573621248071,-0.0,-1433130.2759657877,-239.93053745937397,-0.0,
16712000000.0,47777955.21795114,7998.847464462179,-0.0,1433284.836827681,239.95641359309758,-0.0,
16720000000.0,-47767638.024827294,-7997.120189745572,-0.0,-1433439.54785643,-239.9823148673231,-0.0,
16728000000.0,47757314.14408645,7995.39179540742,-0.0,1433594.4093278626,240.0082413282288,-0.0,
16736000000.0,-47746983.56560506,-7993.662279752858,-0.0,-1433749.421518552,-240.03419302211785,-0.0,
16744000000.0,47736646.27923543,7991.931641082999,-0.0,1433904.5847058208,240.0601699954185,-0.0,
16752000000.0,-47726302.2748057,-7990.19987769489,-0.0,-1434059.8991677412,-240.08617229468535,-0.0,
16760000000.0,47715951.54211976,7988.46698788153,-0.0,1434215.3651831406,240.11219996659833,-0.0,
16768000000.0,-47705594.07095715,-7986.732969931847,-0.0,-1434370.983031602,-240.1382530579646,-0.0,
16776000000.0,47695229.85107299,7984.997822130664,-0.0,1434526.752993468,240.16433161571857,-0.0,
16784000000.0,-47684858.872197896,-7983.261542758712,-0.0,-1434682.6753498425,-240.19043568692152,-0.0,
16792000000.0,47674481.124037944,7981.524130092612,-0.0,1434838.7503825948,240.21656531876323,-0.0,
16800000000.0,-47664096.59627452,-7979.785582404846,-0.0,-1434994.9783743601,-240.24272055856187,-0.0,
16808000000.0,47653705.27856424,7978.045897963768,-0.0,1435151.359608546,240.2689014537644,-0.0,
16816000000.0,-47643307.160538994,-7976.3050750335715,-0.0,-1435307.8943693305,-240.29510805194747,-0.0,
16824000000.0,47632902.23180567,7974.563111874269,-0.0,1435464.5829416693,240.3213404008173,-0.0,
16832000000.0,-47622490.48194624,-7972.820006741709,-0.0,-1435621.425611296,-240.3475985482105,-0.0,
16840000000.0,47612071.900517575,7971.075757887529,-0.0,1435778.422664724,240.3738825420947,-0.0,
16848000000.0,-47601646.47705143,-7969.330363559164,-0.0,-1435935.5743892533,-240.40019243056832,-0.0,
16856000000.0,47591214.2010543,7967.583821999829,-0.0,1436092.8810729682,240.4265282618619,-0.0,
16864000000.0,-47580775.06200739,-7965.836131448494,-0.0,-1436250.3430047457,-240.45289008433846,-0.0,
16872000000.0,47570329.04936651,7964.087290139878,-0.0,1436407.9604742534,240.47927794649317,-0.0,
16880000000.0,-47559876.15256197,-7962.3372963044385,-0.0,-1436565.7337719542,-240.50569189695452,-0.0,
16888000000.0,47549416.36099854,7960.586148168351,-0.0,1436723.6631891106,240.5321319844849,-0.0,
16896000000.0,-47538949.66405533,-7958.8338439535,-0.0,-1436881.7490177862,-240.55859825798075,-0.0,
16904000000.0,47528476.05108572,7957.080381877454,-0.0,1437039.9915508486,240.58509076647306,-0.0,
16912000000.0,-47517995.51141727,-7955.325760153466,-0.0,-1437198.3910819723,-240.61160955912803,-0.0,
16920000000.0,47507508.03435163,7953.569976990452,-0.0,1437356.9479056415,240.63815468524717,-0.0,
16928000000.0,-47497013.6091645,-7951.813030592975,-0.0,-1437515.6623171552,-240.66472619426906,-0.0,
16936000000.0,47486512.22510546,7950.0549191612345,-0.0,1437674.534612626,240.69132413576747,-0.0,
16944000000.0,-47476003.87139792,-7948.295640891045,-0.0,-1437833.5650889876,-240.71794855945456,-0.0,
16952000000.0,47465488.5372391,7946.53519397383,-0.0,1437992.7540439945,240.74459951517923,-0.0,
16960000000.0,-47454966.21179983,-7944.773576596604,-0.0,-1438152.1017762264,-240.77127705292887,-0.0,
16968000000.0,47444436.88422456,7943.010786941965,-0.0,1438311.6085850908,240.79798122282963,-0.0,
16976000000.0,-47433900.54363118,-7941.246823188062,-0.0,-1438471.2747708273,-240.8247120751465,-0.0,
16984000000.0,47423357.179111026,7939.481683508598,-0.0,1438631.1006345078,240.85146966028435,-0.0,
16992000000.0,-47412806.77972872,-7937.715366072801,-0.0,-1438791.086478043,-240.87825402878815,-0.0,
17000000000.0,47402249.334522106,7935.94786904542,-0.0,1438951.2326041826,240.90506523134314,-0.0,
17008000000.0,-47391684.83250218,-7934.1791905867085,-0.0,-1439111.539316521,-240.93190331877656,-0.0,
17016000000.0,47381113.262652956,7932.409328852395,-0.0,1439272.0069194967,240.95876834205637,-0.0,
17024000000.0,-47370534.61393143,-7930.638281993702,-0.0,-1439432.6357184006,-240.98566035229345,-0.0,
17032000000.0,47359948.87526744,7928.86604815729,-0.0,1439593.426019374,241.0125794007414,-0.0,
17040000000.0,-47349356.03556361,-7927.092625485261,-0.0,-1439754.3781294152,-241.03952553879674,-0.0,
17048000000.0,47338756.08369519,7925.318012115154,-0.0,1439915.4923563807,241.06649881799987,-0.0,
17056000000.0,-47328149.00851012,-7923.5422061799145,-0.0,-1440076.7690089901,-241.09349929003577,-0.0,
17064000000.0,47317534.79882874,7921.765205807882,-0.0,1440238.2083968273,241.12052700673422,-0.0,
17072000000.0,-47306913.44344384,-7919.98700912278,-0.0,-1440399.8108303458,-241.14758202007033,-0.0,
17080000000.0,47296284.93112053,7918.207614243685,-0.0,1440561.5766208693,241.1746643821653,-0.0,
17088000000.0,-47285649.25059608,-7916.427019285031,-0.0,-1440723.506080598,-241.20177414528644,-0.0,
17096000000.0,47275006.390579954,7914.6452223565875,-0.0,1440885.5995226102,241.22891136184853,-0.0,
17104000000.0,-47264356.33975361,-7912.862221563439,-0.0,-1441047.8572608645,-241.25607608441362,-0.0,
17112000000.0,47253699.086770415,7911.078015005963,-0.0,1441210.279610206,241.2832683656922,-0.0,
17120000000.0,-47243034.62025564,-7909.292600779831,-0.0,-1441372.866886366,-241.31048825854313,-0.0,
17128000000.0,47232362.92880627,7907.505976975988,-0.0,1441535.6194059683,241.3377358159746,-0.0,
17136000000.0,-47221684.00099088,-7905.71814168062,-0.0,-1441698.537486532,-241.36501109114462,-0.0,
17144000000.0,47210997.82534969,7903.929092975154,-0.0,1441861.621446473,241.3923141373617,-0.0,
17152000000.0,-47200304.39039433,-7902.138828936252,-0.0,-1442024.8716051087,-241.4196450080847,-0.0,
17160000000.0,47189603.68460779,7900.34734763576,-0.0,1442188.2882826626,241.44700375692486,-0.0,
17168000000.0,-47178895.69644433,-7898.554647140729,-0.0,-1442351.8718002643,-241.47439043764464,-0.0,
17176000000.0,47168180.41432935,7896.760725513375,-0.0,1442515.6224799573,241.5018051041595,-0.0,
17184000000.0,-47157457.826659344,-7894.965580811065,-0.0,-1442679.540644698,-241.5292478105382,-0.0,
17192000000.0,47146727.921801776,7893.169211086316,-0.0,1442843.6266183627,241.55671861100288,-0.0,
17200000000.0,-47135990.688094944,-7891.371614386762,-0.0,-1443007.880725749,-241.58421755993018,-0.0,
17208000000.0,47125246.11384791,7889.572788755137,-0.0,1443172.3032925788,241.61174471185188,-0.0,
17216000000.0,-47114494.18734046,-7887.772732229282,-0.0,-1443336.8946455054,-241.63930012145488,-0.0,
17224000000.0,47103734.89682289,7885.97144284209,-0.0,1443501.6551121122,241.6668838435827,-0.0,
17232000000.0,-47092968.23051599,-7884.168918621514,-0.0,-1443666.5850209182,-241.6944959332346,-0.0,
17240000000.0,47082194.176610895,7882.365157590558,-0.0,1443831.6847013845,241.72213644556828,-0.0,
17248000000.0,-47071412.72326901,-7880.5601577672405,-0.0,-1443996.954483912,-241.74980543589825,-0.0,
17256000000.0,47060623.858621955,7878.753917164586,-0.0,1444162.39469985,241.77750295969858,-0.0,
17264000000.0,-47049827.570771284,-7876.946433790593,-0.0,-1444328.0056814966,-241.80522907260138,-0.0,
17272000000.0,47039023.847788624,7875.137705648242,-0.0,1444493.787762105,241.83298383039872,-0.0,
17280000000.0,-47028212.67771542,-7873.327730735475,-0.0,-1444659.741275884,-241.86076728904305,-0.0,
17288000000.0,47017394.04856282,7871.516507045148,-0.0,1444825.866558005,241.88857950464785,-0.0,
17296000000.0,-47006567.94831169,-7869.704032565049,-0.0,-1444992.1639446032,-241.91642053348787,-0.0,
17304000000.0,46995734.36491237,7867.890305277866,-0.0,1445158.6337727816,241.94429043199983,-0.0,
17312000000.0,-46984893.28628465,-7866.075323161158,-0.0,-1445325.2763806158,-241.9721892567835,-0.0,
17320000000.0,46974044.700317636,7864.259084187359,-0.0,1445492.0921071563,242.00011706460165,-0.0,
17328000000.0,-46963188.594869696,-7862.441586323749,-0.0,-1445659.0812924344,-242.02807391238125,-0.0,
17336000000.0,46952324.95776829,7860.6228275324365,-0.0,1445826.244277462,242.0560598572137,-0.0,
17344000000.0,-46941453.77680988,-7858.802805770347,-0.0,-1445993.5814042406,-242.08407495635578,-0.0,
17352000000.0,46930575.039759815,7856.981518989185,-0.0,1446161.0930157606,242.11211926723027,-0.0,
17360000000.0,-46919688.73435225,-7855.158965135441,-0.0,-1446328.7794560068,-242.1401928474259,-0.0,
17368000000.0,46908794.848290004,7853.335142150353,-0.0,1446496.6410699633,242.16829575469876,-0.0,
17376000000.0,-46897893.36924452,-7851.51004796991,-0.0,-1446664.678203615,-242.1964280469729,-0.0,
17384000000.0,46886984.284855634,7849.683680524807,-0.0,1446832.891203953,242.2245897823404,-0.0,
17392000000.0,-46876067.5827316,-7847.856037740459,-0.0,-1447001.2804189795,-242.25278101906264,-0.0,
17400000000.0,46865143.25044884,7846.027117536945,-0.0,1447169.8461977078,242.28100181557082,-0.0,
17408000000.0,-46854211.27555198,-7844.196917829017,-0.0,-1447338.5888901704,-242.30925223046611,-0.0,
17416000000.0,46843271.64555365,7842.3654365260745,-0.0,1447507.508847422,242.33753232252099,-0.0,
17424000000.0,-46832324.34793434,-7840.532671532144,-0.0,-1447676.606421541,-242.36584215067944,-0.0,
17432000000.0,46821369.370142385,7838.698620745865,-0.0,1447845.8819656346,242.3941817740579,-0.0,
17440000000.0,-46810406.6995938,-7836.863282060452,-0.0,-1448015.3358338468,-242.42255125194598,-0.0,
17448000000.0,46799436.32367211,7835.026653363704,-0.0,1448184.9683813548,242.45095064380635,-0.0,
17456000000.0,-46788458.22972838,-7833.188732537963,-0.0,-1448354.7799643795,-242.47938000927672,-0.0,
17464000000.0,46777472.40508097,7831.349517460105,-0.0,1448524.7709401867,242.50783940816927,-0.0,
17472000000.0,-46766478.83701545,-7829.509006001524,-0.0,-1448694.9416670916,-242.53632890047206,-0.0,
17480000000.0,46755477.51278452,7827.667196028099,-0.0,1448865.2925044622,242.5648485463497,-0.0,
17488000000.0,-46744468.41960787,-7825.824085400191,-0.0,-1449035.8238127253,-242.59339840614356,-0.0,
17496000000.0,46733451.54467209,7823.979671972609,-0.0,1449206.5359533683,242.62197854037296,-0.0,
17504000000.0,-46722426.87513048,-7822.133953594602,-0.0,-1449377.4292889454,-242.65058900973577,-0.0,
17512000000.0,46711394.398103,7820.286928109822,-0.0,1449548.504183079,242.6792298751083,-0.0,
17520000000.0,-46700354.10067617,-7818.438593356343,-0.0,-1449719.7610004689,-242.70790119754764,-0.0,
17528000000.0,46689305.96990285,7816.588947166584,-0.0,1449891.2001068892,242.73660303829084,-0.0,
17536000000.0,-46678249.992802255,-7814.737987367341,-0.0,-1450062.8218692,-242.76533545875625,-0.0,
17544000000.0,46667186.15635968,7812.885711779734,-0.0,1450234.6266553465,242.79409852054437,-0.0,
17552000000.0,-46656114.44752657,-7811.032118219213,-0.0,-1450406.6148343643,-242.82289228543823,-0.0,
17560000000.0,46645034.8532202,7809.177204495498,-0.0,1450578.786776386,242.85171681540422,-0.0,
17568000000.0,-46633947.360323705,-7807.320968412604,-0.0,-1450751.1428526433,-242.88057217259276,-0.0,
17576000000.0,46622851.955685854,7805.463407768793,-0.0,1450923.6834354708,242.9094584193392,-0.0,
17584000000.0,-46611748.62612103,-7803.6045203565645,-0.0,-1451096.4088983126,-242.93837561816437,-0.0,
17592000000.0,46600637.35840901,7801.744303962627,-0.0,1451269.3196157247,242.96732383177542,-0.0,
17600000000.0,-46589518.139294885,-7799.882756367882,-0.0,-1451442.4159633804,-242.9963031230665,-0.0,
17608000000.0,46578390.95548897,7798.0198753474115,-0.0,1451615.6983180745,243.0253135551196,-0.0,
17616000000.0,-46567255.79366659,-7796.155658670434,-0.0,-1451789.1670577265,-243.05435519120476,-0.0,
17624000000.0,46556112.64046803,7794.290104100303,-0.0,1451962.8225613884,243.0834280947818,-0.0,
17632000000.0,-46544961.4824984,-7792.423209394486,-0.0,-1452136.6652092452,-243.11253232950017,-0.0,
17640000000.0,46533802.30632747,7790.554972304531,-0.0,1452310.6953826216,243.14166795920013,-0.0,
17648000000.0,-46522635.09848958,-7788.685390576059,-0.0,-1452484.9134639855,-243.17083504791336,-0.0,
17656000000.0,46511459.84548349,7786.814461948729,-0.0,1452659.3198369546,243.20003365986406,-0.0,
17664000000.0,-46500276.53377227,-7784.942184156232,-0.0,-1452833.9148862972,-243.22926385946917,-0.0,
17672000000.0,46489085.14978318,7783.068554926253,-0.0,1453008.6989979413,243.25852571133953,-0.0,
17680000000.0,-46477885.67990747,-7781.193571980456,-0.0,-1453183.6725589747,-243.28781928028016,-0.0,
17688000000.0,46466678.11050038,7779.317233034478,-0.0,1453358.835957654,243.31714463129185,-0.0,
17696000000.0,-46455462.427880846,-7777.439535797872,-0.0,-1453534.1895834052,-243.34650182957145,-0.0,
17704000000.0,46444238.61833152,7775.560477974123,-0.0,1453709.7338268312,243.37589094051245,-0.0,
17712000000.0,-46433006.66809854,-7773.680057260589,-0.0,-1453885.4690797157,-243.40531202970595,-0.0,
17720000000.0,46421766.56339145,7771.798271348521,-0.0,1454061.395735027,243.43476516294172,-0.0,
17728000000.0,-46410518.29038304,-7769.915117923001,-0.0,-1454237.5141869239,-243.46425040620875,-0.0,
17736000000.0,46399261.8352092,7768.030594662946,-0.0,1454413.8248307602,243.49376782569587,-0.0,
17744000000.0,-46387997.183968894,-7766.144699241082,-0.0,-1454590.3280630887,-243.52331748779295,-0.0,
