BODY,
Name:Body_1,m1:1.59128e+31,color:#FFBD00,
DATA,
0.04322635303585653,5.58510786225371,
0.043232023414730904,5.697366447965167,
0.043237697556785935,5.809647129191785,
0.04324337546654102,5.921949922052239,
0.04324905714852341,6.034274842685618,
0.04325474260726823,6.1466219072514665,
0.04326043184731852,6.258991131929817,
0.04326612487322524,6.37138253292123,
0.043271821689547275,6.483796126446831,
0.043277522300851475,6.596231928748343,
0.04328322671171266,6.70868995608813,
0.043288934926713644,6.821170224749234,
0.04329464695044525,6.933672751035406,
0.04330036278750632,7.046197551271152,
0.04330608244250375,7.158744641801763,
0.043311805920052515,7.27131403899336,
0.04331753322477565,7.383905759232926,
0.0433232643613043,7.496519818928346,
0.04332899933427774,7.609156234508446,
0.04333473814834337,7.72181502242303,
0.04334048080815676,7.834496199142919,
0.04334622731838165,7.947199781159987,
0.04335197768368998,8.059925784987202,
0.0433577319087619,8.172674227158666,
0.043363489998285806,8.285445124229646,
0.04336925195695832,8.398238492776622,
0.04337501778948437,8.511054349397321,
0.04338078750057714,8.623892710710754,
0.04338656109495815,8.736753593357259,
0.04339233857735724,8.849637013998537,
0.043398119952512595,8.962542989317694,
0.04340390522517077,9.075471536019277,
0.04340969440008671,9.188422670829317,
0.043415487482023764,9.301396410495364,
0.043421284475753705,9.41439277178653,
0.04342708538605675,9.527411771493524,
0.04343289021772159,9.640453426428701,
0.04343869897554539,9.753517753426092,
0.04344451166433383,9.866604769341446,
0.0434503282889011,9.979714491052276,
0.04345614885406995,10.092846935457889,
0.04346197336467167,10.206002119479436,
0.04346780182554616,10.319180060059947,
0.043473634241541916,10.432380774164374,
0.04347947061751605,10.545604278779624,
0.04348531095833433,10.65885059091461,
0.043491155268871165,10.772119727600288,
0.04349700355400968,10.885411705889691,
0.043502855818641675,10.99872654285798,
0.043508712067667696,11.11206425560248,
0.04351457230599702,11.22542486124272,
0.0435204365385477,11.338808376920475,
0.04352630477024658,11.452214819799812,
0.04353217700602928,11.56564420706712,
0.043538053250840286,11.679096555931162,
0.04354393350963291,11.792571883623115,
0.04354981778736935,11.906070207396606,
0.043555706089020665,12.01959154452776,
0.043561598419566847,12.133135912315238,
0.04356749478399682,12.246703328080278,
0.04357339518730844,12.360293809166743,
0.043579299634508566,12.473907372941156,
0.043585208130613035,12.587544036792746,
0.043591120680646696,12.701203818133491,
0.04359703728964344,12.814886734398158,
0.04360295796264622,12.928592803044346,
0.043608882704707065,13.042322041552529,
0.04361481152088711,13.156074467426102,
0.0436207444162566,13.26985009819142,
0.04362668139589494,13.383648951397838,
0.04363262246489069,13.497471044617761,
0.0436385676283416,13.611316395446686,
0.04364451689135463,13.725185021503236,
0.043650470259045976,13.83907694042922,
0.043656427736541076,13.95299216988966,
0.043662389328974656,14.066930727572844,
0.043668355041490726,14.18089263119037,
0.043674324879242624,14.29487789847718,
0.04368029884739302,14.408886547191619,
0.04368627695111396,14.522918595115467,
0.04369225919558687,14.636974060053987,
0.043698245586002576,14.75105295983597,
0.043704236127561344,14.86515531231378,
0.043710230825472894,14.979281135363394,
0.04371622968495641,15.093430446884453,
0.04372223271124059,15.2076032648003,
0.04372823990956363,15.321799607058031,
0.04373425128517328,15.436019491628535,
0.043740266843326873,15.550262936506542,
0.043746286589291306,15.664529959710666,
0.0437523105283431,15.778820579283453,
0.043758338665768406,15.893134813291422,
0.04376437100686304,16.007472679825113,
0.04377040755693249,16.12183419699914,
0.043776448321291954,16.236219382952214,
0.04378249330526635,16.350628255847216,
0.043788542514190364,16.465060833871227,
0.04379459595340843,16.579517135235584,
0.043800653628274795,16.693997178175906,
0.04380671554415354,16.808500980952164,
0.043812781706418565,16.92302856184872,
0.04381885212045365,17.037579939174364,
0.04382492679165247,17.15215513126237,
0.04383100572541862,17.266754156470533,
0.04383708892716562,17.381377033181238,
0.04384317640231696,17.49602377980148,
0.043849268156306125,17.61069441476293,
0.043855364194576606,17.725388956521964,
0.043861464522581925,17.840107423559733,
0.04386756914578568,17.954849834382195,
0.04387367806966154,18.06961620752016,
0.043879791299693285,18.18440656152935,
0.04388590884137484,18.299220914990443,
0.04389203070021027,18.41405928650911,
0.043898156881713835,18.52892169471608,
0.04390428739141,18.643808158267166,
0.04391042223483346,18.758718695843342,
0.04391656141752918,18.873653326150766,
0.043922704945052383,18.988612067920844,
0.043928852822968614,19.103594939910266,
0.04393500505685376,19.21860196090107,
0.04394116165229404,19.33363314970067,
0.04394732261488607,19.448688525141932,
0.043953487950236875,19.5637681060832,
0.04395965766396391,19.678871911408354,
0.04396583176169509,19.79399996002686,
0.04397201024906882,19.909152270873815,
0.043978193131734004,20.024328862910007,
0.043984380415350084,20.13952975512195,
0.043990572105587065,20.254754966521944,
0.043996768208125536,20.37000451614812,
0.04400296872865671,20.485278423064504,
0.044009173672882415,20.600576706361036,
0.04401538304651517,20.71589938515365,
0.04402159685527818,20.831246478584323,
0.044027815104905346,20.946618005821097,
0.044034037801141346,21.062013986058165,
0.0440402649497416,21.1774344385159,
0.04404649655647233,21.29287938244091,
0.0440527326271106,21.408348837106097,
0.04405897316744429,21.5238428218107,
0.04406521818327219,21.639361355880347,
0.04407146768040398,21.754904458667106,
0.04407772166466026,21.870472149549546,
0.0440839801418726,21.986064447932776,
0.04409024311788355,22.101681373248507,
0.044096510598546676,22.21732294495509,
0.044102782589726566,22.332989182537588,
0.0441090590972989,22.448680105507812,
0.04411534012715042,22.56439573340438,
0.04412162568517901,22.680136085792764,
0.0441279157772937,22.795901182265357,
0.04413421040941469,22.91169104244151,
0.044140509587473384,23.027505685967594,
0.044146813317412416,23.14334513251704,
0.04415312160518569,23.259209401790418,
0.04415943445675838,23.37509851351546,
0.044165751878106986,23.491012487447136,
0.04417207387521935,23.606951343367697,
0.04417840045409468,23.722915101086734,
0.044184731620743586,23.83890378044122,
0.04419106738118811,23.95491740129559,
0.04419740774146175,24.070955983541758,
0.044203752707609484,24.187019547099204,
0.04421010228568781,24.303108111915016,
0.044216456481764754,24.419221697963938,
0.04422281530191994,24.535360325248437,
0.044229178752244566,24.65152401379875,
0.044235546838841476,24.76771278367294,
0.04424191956782516,24.883926654956955,
0.044248296945321806,25.000165647764675,
0.04425467897746932,25.11642978223798,
0.04426106567041734,25.23271907854679,
0.04426745703032729,25.349033556889136,
0.044273853063372406,25.465373237491207,
0.044280253775737737,25.58173814060741,
0.04428665917362022,25.698128286520415,
0.04429306926322868,25.814543695541232,
0.04429948405078385,25.930984388009247,
0.04430590354251844,26.047450384292294,
0.04431232774467714,26.163941704786698,
0.04431875666351664,26.280458369917344,
0.04432519030530569,26.397000400137728,
0.04433162867632511,26.51356781593001,
0.044338071782867826,26.630160637805083,
0.0443445196312389,26.74677888630262,
0.04435097222775557,26.86342258199114,
0.04435742957874725,26.980091745468055,
0.04436389169055561,27.096786397359736,
0.04437035856953456,27.21350655832157,
0.04437683022205031,27.330252249038015,
0.04438330665448138,27.447023490222666,
0.04438978787321867,27.5638203026183,
0.044396273884665445,27.68064270699695,
0.04440276469523738,27.797490724159953,
0.04440926031136261,27.914364374938014,
0.044415760739481745,28.03126368019126,
0.04442226598604791,28.148188660809307,
0.04442877605752678,28.265139337711314,
0.04443529096039658,28.382115731846046,
0.04444181070114816,28.499117864191927,
0.04444833528628501,28.616145755757106,
0.04445486472232329,28.73319942757952,
0.04446139901579185,28.850278900726945,
0.0444679381732323,28.96738419629706,
0.044474482201199005,29.084515335417517,
0.04448103110625913,29.201672339245984,
0.04448758489499268,29.31885522897022,
0.04449414357399253,29.436064025808133,
0.044500707149864434,29.55329875100783,
0.04450727562922711,29.6705594258477,
0.04451384901871222,29.787846071636455,
0.04452042732496444,29.905158709713206,
0.044527010554641464,30.022497361447513,
0.04453359871441407,30.139862048239454,
0.04454019181096612,30.25725279151969,
0.044546789850994625,30.374669612749518,
0.044553392841209745,30.49211253342094,
0.044560000788334865,30.60958157505673,
0.04456661369910658,30.72707675921048,
0.044573231580274784,30.844598107466684,
0.044579854438602656,30.962145641440785,
0.04458648228086671,31.07971938277925,
0.04459311511385684,31.19731935315962,
0.04459975294437637,31.31494557429059,
0.04460639577924202,31.43259806791206,
0.044613043625284024,31.550276855795204,
0.04461969648934611,31.667981959742534,
0.04462635437828557,31.785713401587962,
0.04463301729897325,31.90347120319687,
0.04463968525829365,32.021255386466166,
0.04464635826314489,32.139065973324364,
0.04465303632043881,32.25690298573162,
0.04465971943710094,32.37476644567984,
0.0446664076200706,32.4926563751927,
0.04467310087630088,32.610572796325755,
0.044679799212758727,32.72851573116646,
0.044686502636424937,32.84648520183427,
0.04469321115429421,32.96448123048069,
0.044699924773375206,33.08250383928936,
0.044706643500690535,33.20055305047609,
0.044713367343276834,33.31862888628895,
0.0447200963081848,33.436731369008335,
0.04472683040247919,33.55486052094702,
0.044733569633238913,33.673016364450234,
0.044740314007557014,33.79119892189574,
0.04474706353254075,33.90940821569389,
0.044753818215311617,34.02764426828767,
0.04476057806300537,34.145907102152826,
0.044767343082772075,34.26419673979787,
0.044774113281776155,34.382513203764184,
0.044780888667196414,34.50085651662608,
0.044787669246226076,34.61922670099087,
0.04479445502607283,34.73762377949894,
0.04480124601395886,34.85604777482379,
0.04480804221712089,34.974498709672154,
0.04481484364281022,35.09297660678402,
0.04482165029829276,35.211481488932726,
0.044828462190849086,35.33001337892503,
0.044835279327774445,35.44857229960117,
0.04484210171637883,35.56715827383493,
0.044848929363986996,35.685771324533725,
0.04485576227793851,35.80441147463867,
0.044862600465587786,35.92307874712464,
0.04486944393430412,36.04177316500034,
0.044876292691471746,36.160494751308406,
0.04488314674448986,36.279243529125424,
0.04489000610077265,36.39801952156204,
0.04489687076774937,36.51682275176303,
0.044903740752864345,36.63565324290736,
0.04491061606357704,36.754511018208255,
0.04491749670736207,36.87339610091328,
0.04492438269170928,36.99230851430442,
0.04493127402412373,37.11124828169813,
0.0449381707121258,37.23021542644543,
0.04494507276325119,37.34920997193197,
0.04495198018505094,37.46823194157809,
0.04495889298509155,37.587281358838915,
0.04496581117095494,37.70635824720442,
0.04497273475023853,37.8254626301995,
0.04497966373055528,37.944594531384055,
0.04498659811953372,38.06375397435304,
0.044993537924818,38.18294098273657,
0.04500048315406794,38.302155580199965,
0.04500743381495905,38.42139779044386,
0.04501438991518259,38.54066763720425,
0.04502135146244561,38.65996514425258,
0.04502831846447098,38.77929033539581,
0.045035290928997454,38.898643234476495,
0.04504226886377969,39.018023865372875,
0.04504925227658831,39.13743225199893,
0.04505624117520994,39.256868418304464,
0.04506323556744724,39.37633238827519,
0.04507023546111897,39.49582418593278,
0.04507724086406001,39.615343835335,
0.04508425178412141,39.73489136057571,
0.045091268229170464,39.854466785785,
0.0450982902070907,39.97407013512924,
0.04510531772578196,40.09370143281117,
0.04511235079316045,40.213360703069974,
0.045119389417158755,40.333047970181354,
0.04512643360572591,40.452763258457615,
0.045133483366827425,40.57250659224774,
0.045140538708445345,40.69227799593747,
0.045147599638578284,40.812077493949374,
0.04515466616524148,40.93190511074296,
0.04516173829646684,41.05176087081472,
0.045168816040302956,41.17164479869821,
0.04517589940481521,41.291556918964154,
0.04518298839808575,41.411497256220514,
0.045190083028213604,41.53146583511256,
0.045197183303314674,41.65146268032297,
0.045204289231521796,41.77148781657189,
0.045211400820984814,41.89154126861703,
0.045218518079870575,42.011623061253744,
0.045225641016363026,42.131733219315095,
0.04523276963866323,42.25187176767197,
0.04523990395498943,42.372038731233125,
0.04524704397357709,42.4922341349453,
0.045254189702678915,42.61245800379327,
0.04526134115056496,42.732710362799956,
0.04526849832552262,42.852991237026494,
0.045275661235856704,42.97330065157231,
0.04528282988988948,43.093638631575224,
0.04529000429596072,43.214005202211524,
0.04529718446242776,43.33440038869605,
0.04530437039766552,43.45482421628226,
0.04531156211006659,43.575276710262365,
0.04531875960804124,43.695757895967354,
0.04532596290001751,43.81626779876711,
0.04533317199444122,43.93680644407049,
0.045340386899776056,44.05737385732542,
0.04534760762450358,44.17797006401897,
0.04535483417712331,44.298595089677434,
0.04536206656615277,44.41924895986643,
0.045369304800127505,44.53993170019097,
0.045376548887601176,44.66064333629557,
0.04538379883714559,44.78138389386432,
0.04539105465735074,44.90215339862098,
0.04539831635682488,45.022951876329046,
0.045405583944194555,45.14377935279186,
0.04541285742810465,45.2646358538527,
0.045420136817218466,45.38552140539486,
0.04542742212021775,45.50643603334172,
0.04543471334580275,45.627379763656876,
0.04544201050269227,45.748352622344186,
0.045449313599623724,45.86935463544789,
0.04545662264535318,45.99038582905269,
0.04546393764865543,46.11144622928383,
0.04547125861832401,46.23253586230719,
0.04547858556317129,46.35365475432939,
0.045485918492028495,46.47480293159787,
0.04549325741374578,46.595980420400984,
0.04550060233719228,46.71718724706807,
0.04550795327125615,46.838423437969574,
0.045515310224844625,46.95968901951713,
0.045522673206884086,47.08098401816363,
0.045530042226320094,47.20230846040336,
0.04553741729211746,47.32366237277204,
0.045544798413260285,47.445045781846964,
0.045552185598752036,47.566458714247055,
0.04555957885761557,47.687901196632986,
0.04556697819889323,47.809373255707264,
0.04557438363164685,47.930874918214315,
0.04558179516495785,48.05240621094059,
0.04558921280792727,48.17396716071465,
0.04559663656967585,48.29555779440727,
0.045604066459344055,48.417178138931526,
0.04561150248609215,48.53882822124288,
0.04561894465910025,48.660508068339304,
0.04562639298756837,48.78221770726136,
0.0456338474807165,48.90395716509228,
0.04564130814778465,49.025726468958084,
0.04564877499803291,49.147525646027674,
0.0456562480407415,49.26935472351292,
0.04566372728521082,49.39121372866877,
0.04567121274076155,49.513102688793325,
0.04567870441673466,49.63502163122797,
0.045686202322491494,49.75697058335745,
0.04569370646741381,49.87894957260996,
0.04570121686090385,50.00095862645726,
0.045708733512384414,50.12299777241478,
0.04571625643129888,50.24506703804168,
0.0457237856271113,50.36716645094102,
0.045731321109306444,50.489296038759775,
0.04573886288738985,50.611455829189,
0.0457464109708879,50.73364584996389,
0.04575396536934788,50.85586612886392,
0.04576152609233802,50.978116693712906,
0.04576909314944758,51.100397572379116,
0.0457766665502869,51.22270879277539,
0.04578424630448745,51.345050382859235,
0.0457918324217019,51.46742237063291,
0.04579942491160419,51.58982478414354,
0.04580702378388959,51.71225765148322,
0.04581462904827472,51.83472100078912,
0.04582224071449769,51.95721486024359,
0.04582985879231809,52.079739258074234,
0.04583748329151709,52.202294222554066,
0.04584511422189749,52.32487978200157,
0.0458527515932838,52.44749596478081,
0.04586039541552227,52.57014279930157,
0.04586804569848097,52.692820314019414,
0.04587570245204988,52.815528537435824,
0.04588336568614091,52.93826749809828,
0.04589103541068799,53.06103722460038,
0.04589871163564712,53.18383774558196,
0.045906394370996445,53.30666908972917,
0.045914083626736324,53.429531285774594,
0.04592177941288938,53.552424362497376,
0.045929481739500566,53.6753483487233,
0.04593719061663725,53.7983032733249,
0.04594490605438926,53.921289165221594,
0.04595262806286895,54.04430605337977,
0.04596035665221128,54.1673539668129,
0.045968091832573874,54.290432934581645,
0.04597583361413708,54.413542985793974,
0.04598358200710406,54.536684149605264,
0.04599133702170082,54.659856455218424,
0.045999098668176315,54.78305993188399,
0.04600686695680249,54.90629460890024,
0.04601464189787437,55.02956051561331,
0.04602242350171008,55.152857681417316,
0.046030211778651,55.27618613575443,
0.046038006739061735,55.39954590811503,
0.04604580839333026,55.522937028037795,
0.04605361675186794,55.646359525109816,
0.04606143182510964,55.769813428966714,
0.046069253623513745,55.89329876929276,
0.04607708215756228,56.016815575820985,
